2018082323181475ee36ad_14d5_4c77_a1e1_aa4acd550328,a50f3019588f65988f4f9f917129f769,1535037494,1535085116,"ClusterInfo": ""
201808231634376b70ac7d_7748_4dd4_b636_0b257d7f0493,9fa433729e66d71f68f57ac3f2d2d2c8,1535013277,1535013780,"ClusterInfo": ""
20180823213830942e288a_f483_4fb3_b83e_3980de3bfdf3,91514854afe28d0041c469d0ac44152e,1535031510,1535032602,"ClusterInfo": ""
201808232148302a1fa1d2_43ae_4499_b745_b0afab4e2f3e,e3bf6fdcf7eb8cd8ca5f878a51229b67,1535032110,1535032572,"ClusterInfo": ""
201808231601131ee36ad0_7a90_4d71_9cfa_2dcc61576800,0e5646090ea4140ce8cd80a28911f32d,1535011273,1535011971,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808232103593ea747bc_029a_4942_b85f_dea3307d3655,4973de9983ac2725669e8e801a7cf235,1535029439,1535029958,"ClusterInfo": ""
20180823231900f00a1382_cc32_460f_8687_db2ea2dd5283,e3e86cfaea5eab0ca84daed51d6ebb75,1535037542,1535042234,"ClusterInfo": ""
20180823213855049b62c4_a81d_4204_9191_ce651a48adca,4678a65612be2352968a83736b576d3c,1535031535,1535031973,"ClusterInfo": ""
2018082318124841e58c22_d080_4268_94b5_10e268c2c2e5,06e784933af34332ebc53109dca8d23a,1535019168,1535019309,"ClusterInfo": ""
20180823171405a80a918d_8599_4d8b_97f3_b6b448518c04,6fdb714bdafaad5d6567b6e03f29737d,1535015645,1535016557,"ClusterInfo": ""
20180823230415b2aeae59_7ed7_4ce4_9a72_bdbd680231e9,902a81b65864938528367c91492e17ad,1535036655,1535067725,"ClusterInfo": ""
2018082323435365adae99_54ae_4c5c_8ed4_a8f76867951b,8aaedcc452373ca4b389b7cd77a9b356,1535039033,1535043635,"ClusterInfo": ""
201808232243214f90f6cd_1b75_4f31_aaf5_8e81585187bb,b4a7e883d533a1dde14476c81ae44c15,1535035401,1535059919,"ClusterInfo": "{"worker":{"count":100,"cpu":1600,"memory":10000}, "ps":{"count":25,"cpu":1600,"memory":30000}}"
20180823201506e351053d_71c4_4e6f_984f_95c73a1828d7,63f7935f54db5d0aeda6a98cca562cf4,1535026507,1535027795,"ClusterInfo": ""
201808232142487319ffec_9277_4afe_b36c_25fe375aef5d,e92d5be97f797e6a9aa7eea27428b182,1535031768,1535077687,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
20180823171008b81f8e77_068d_4e12_a2e1_a9a4f5f9c726,6fdb714bdafaad5d6567b6e03f29737d,1535015408,1535015623,"ClusterInfo": ""
201808232038394efa8889_c7bc_4094_bca3_c245007a49bf,84c3e02604f73af1d4658eb620763414,1535027919,1535104531,"ClusterInfo": "{"ps":{"count":30},"worker":{"count":120,"gpu":25,"memory":8000}}"
2018082322464531e0006c_dae9_4676_aad5_bc70d01fe427,102e31346e62770af1d56d1ccb0b2d42,1535035605,1535046825,"ClusterInfo": "{"worker":{"count":100,"cpu":400,"memory":6000}, "ps":{"count":25,"cpu":200,"memory":10000}}"
2018082316013659a6fc84_5f50_45da_b530_6911798ea555,16966b0ff4765f9162f75b41206861c1,1535011297,1535110600,"ClusterInfo": ""
201808231915417a3e28fc_f931_4539_8e6a_fa6dff713566,395fef223134e8b79e546916912de0b3,1535022941,1535061830,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
2018082323194884496084_f9f7_4bed_81d2_7c9fcc2959dd,d7caf301db74248f01f838d87fdc2b49,1535037588,1535070896,"ClusterInfo": ""
2018082317245698c9957c_9dac_4d56_a9ec_2effdf8855e6,349d5b862d88a2645fd5df2ca27490ae,1535016296,1535016497,"ClusterInfo": ""
20180823204028276db1fb_3393_43b3_8cc2_b87b542ee2de,b149503b3c1f50803307ea849ba2c30e,1535028029,1535028163,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
20180823200252a72b7842_1b92_4b75_9242_cd6f0a739fb7,cce24424aee8cf9a9ed05c9dad481287,1535025772,1535026114,"ClusterInfo": ""
201808231657406c296eec_4f32_4fc8_b9ab_35e3eaf4305f,99fbf913aad19064addcd85ef30bf2b8,1535014660,1535117786,"ClusterInfo": ""
201808231644468460b4de_58d0_4f6b_b284_b744e36fd627,8285ae5fa19aa52c2a2d491644e97b20,1535013886,1535033790,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808232000369d936415_c5e5_420b_9ab3_19a7eeb58d70,b4e62eba90d17e04d936733243adbc11,1535025636,1535025839,"ClusterInfo": "{"ps":{"count":2},"worker":{"count":4,"gpu":100}}"
201808231724535c723dfc_bced_4bd3_b423_ea6e1b578c0c,44fdd37a681dd70de9e259339b196557,1535016294,1535017158,"ClusterInfo": ""
20180823202307b9b39163_8809_4104_b479_afc6fe694e19,8c979729379dbb56b2b21d4e28c28888,1535026987,1535028062,"ClusterInfo": ""
20180823194605717c9fdd_06de_46e9_af65_50e83ed22bc1,f595a7e5399b79c1e4810abbaa25ad9c,1535024765,1535025226,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
201808231936106bb6e5fe_1fa2_45fe_a7eb_bbf3034a07eb,7254076dd5a09a35e3dedad2a8f0d062,1535024170,1535024342,"ClusterInfo": ""
2018082319482831f16a26_4efc_472f_92f8_7144daed24ca,a796a769395f62f426c2db3e7402859a,1535024908,1535025107,"ClusterInfo": ""
2018082317385229ff1074_6cee_44ad_9006_6aa168fe534a,83ee83218b9011a0166d2f8e3a4b2629,1535017133,1535026640,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
20180823164446710c52c4_04a7_4a56_baf7_c7664b1fd0f6,87c885d841dd1298e422d9b9c19d6c7f,1535013886,1535044721,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
201808231605447664cbf9_6e44_49f6_a7d8_10796fa94d88,b731a20239cd05a461cb85d671d023d0,1535011544,1535015535,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":20}}"
201808231911194cd3d26a_f0d4_4ddc_a305_334df6544003,8302bb95bb5755243864e5315fe19f98,1535022679,1535022771,"ClusterInfo": ""
201808232230364f64f67b_05cc_4eac_916e_f024f26d6b0c,8f5f33f96f5266422f5c47ca810bc1d2,1535034636,1535035046,"ClusterInfo": ""
201808231643117668c2e2_9b52_48c5_b814_bd0ebd2dd815,4ba021b22a90993d88b53f865bb70bd6,1535013791,1535014063,"ClusterInfo": ""
2018082319515845a67277_a418_44ad_aee9_5ab775a5840b,eebace6f88a76e21cc2e66fc47634181,1535025119,1535025379,"ClusterInfo": ""
201808231657069f89e1c6_21cb_4f87_95de_ccc575bd315a,9291da37f4c5602c949d4904b01bac05,1535014627,1535025047,"ClusterInfo": "{"ps":{"count":32,"cpu":1000,"memory":20000},"worker":{"count":32,"cpu":1000,"memory":20000}}"
20180823172504a3afb53a_ff0d_4cd0_9e12_971362d59f02,df2d827c7d1ee1171824c029662ed178,1535016305,1535018214,"ClusterInfo": ""
2018082321183214fa1120_da7d_4618_958b_e501a1ee502a,343448415012e1b421b48153c844869e,1535030312,1535031304,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
2018082316515537561ccb_2c49_4d52_bc63_b02e2b348189,48009c1f375adb020b58a52307926c62,1535014316,1535019599,"ClusterInfo": ""
20180823232149c7b9aae7_e52a_458e_b6a0_0966b53dc5c9,0edfe2fa6e97989fd0b07292d793ad67,1535037710,1535038151,"ClusterInfo": ""
201808231651206bb9a10b_90de_4224_8d2f_d652fca81bff,1b7f2b588a7a08928019a1a9e5082ee9,1535014281,1535029288,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":1,"gpu":100}}"
201808231644453e2f5033_a983_488f_9c2a_d08efa33bb56,acf18e3e558f23c82d586cf9a13dc2b7,1535013885,1535029345,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
20180823164446321d6759_ef65_42ca_bf5e_8137a55b37cb,0b82870bb49bf293e956a359394a4703,1535013886,1535036207,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3, "gpu":33,  "cpu":2300}}"
2018082323014925c5fe02_abd2_419e_83d9_4f54666ffa05,39b6e56afade3b6aba733b315caa2cd4,1535036509,1535040691,"ClusterInfo": ""
2018082321064722c250b8_cc79_482d_9b63_5923858d0657,06e784933af34332ebc53109dca8d23a,1535029608,1535029738,"ClusterInfo": ""
20180823204447a062a6d0_9428_4613_9c3c_840a3a69b35e,fb69e52d2a8c0e2df2e36ad7839652b6,1535028288,1535028751,"ClusterInfo": ""
2018082323365462197920_c1de_4b06_9cd5_377da4ac1fae,8700b22e026291a7567c9337e6517111,1535038614,1535047232,"ClusterInfo": ""
20180823204945c0d79280_f18b_41ee_81b1_bd95a518aa4b,323912d1b29e2f5d1928088bf67520d8,1535028585,1535030262,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":3}}"
20180823194141b0a45fd5_15fc_4568_8cab_c94995039c28,6fdb714bdafaad5d6567b6e03f29737d,1535024501,1535027917,"ClusterInfo": ""
20180823174026aaa3ad11_a046_4755_93a9_cce8222a3011,cac408544610d29b3547179b843979bf,1535017226,1535030046,"ClusterInfo": "{"ps":{"count":5},"worker":{"count":15,"gpu":20}}"
201808232333486b1feaad_4cdb_4156_9bee_8d33045619e8,8f5f33f96f5266422f5c47ca810bc1d2,1535038428,1535058187,"ClusterInfo": ""
201808232244533e15e101_bad1_4b48_b461_e2d0945ac634,c0cba4fa97f54a5670ab3f77a78b23d3,1535035493,1535061243,"ClusterInfo": ""
2018082323083752090323_3a39_464b_aaa6_05dd3428af47,8727d79f93d37ee87b8c682c604f6bad,1535036917,1535038166,"ClusterInfo": ""
20180823170151da17065f_bf8e_4928_942a_ab392023ac7b,3c6e81353d2f7ffd091e4460b9d2db57,1535014911,1535015673,"ClusterInfo": ""
2018082319152763403f33_189b_451b_8013_73f2ed270688,3c14a572ada687b075e6dbcfb5143170,1535022927,1535024023,"ClusterInfo": ""
20180823225922502b8fec_449b_4cbc_ac86_f99417ce34a2,ff72bf7d0b427e4515b029ac9fdbd5f2,1535036362,1535067352,"ClusterInfo": ""
20180823221736c8510bb8_7e88_4221_a0b2_fb6a32bcdccc,8f5f33f96f5266422f5c47ca810bc1d2,1535033857,1535034066,"ClusterInfo": ""
2018082322292196e89c16_06c9_42da_aec4_541077b95e35,312fd26e178bc3e481799d1fba3c6baf,1535034561,1535034733,"ClusterInfo": ""
20180823161838e5bfd134_2d69_470b_a5ff_72309e99e001,5f467b7a82906f2d4665aaf7bfc96d5e,1535012318,1535012995,"ClusterInfo": ""
20180823204051407bcb62_a7ad_46d9_845a_2357b475e8a2,7b77afac89bf1d865b1b856beac3bdc1,1535028051,1535028528,"ClusterInfo": ""
20180823233019164af2f8_6d96_4e0b_b83b_2dc4a94c2168,8700b22e026291a7567c9337e6517111,1535038219,1535038658,"ClusterInfo": ""
2018082320431880e00137_6d0e_4605_a4e8_4fbd43e828f3,f915c6aee0e7123d7a3d9e9843c060ba,1535028198,1535074792,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":30}}"
2018082320294371b3714c_8aa9_4a3a_b5fd_dcf66a3f06f0,cbd64057789f7bbf66eb6566c2757380,1535027383,1535027511,"ClusterInfo": ""
20180823184601e60f406a_d88e_4eca_8d70_ba4c55fc0bbc,851bfa4cdc66ac842071825593f5bde1,1535021161,1535021921,"ClusterInfo": ""
20180823171858e17d5b55_c7fc_47c0_8614_bf6558cccc24,2071ff5704597b5d37e62ebb27a8fc2d,1535015938,1535017999,"ClusterInfo": ""
20180823210224794e2edf_04cd_4be1_b529_7b0d333a36db,bb776a080442f4db8833f395f28aa412,1535029344,1535033980,"ClusterInfo": ""
201808231925170cd5bb9a_efca_4b1d_9adb_cfbb6253ed9e,b2811c291c0cbda4ee58a3c3372713d9,1535023517,1535039063,"ClusterInfo": "{"ps":{"count":3},"worker":{"count":4}}"
20180823181358ece7be49_338e_4634_abda_d4572a28c7ea,349d5b862d88a2645fd5df2ca27490ae,1535019238,1535024376,"ClusterInfo": ""
20180823160145eb87f737_a339_4811_b016_eba0ce2b598e,1ade5c36c6716e108bf3b46b546004f4,1535011305,1535011487,"ClusterInfo": ""
2018082319193992a3ed29_50fc_4e9f_b523_881517679139,2e08fe790e78de7680c27f5889912bd1,1535023179,1535024001,"ClusterInfo": "{"ps":{"count":1,"cpu":400,"memory":81920},"worker":{"count":5,"cpu":1000,"gpu":100}}"
20180823171709ade8f312_6866_4887_81eb_276c215aca34,38989ad391fb4cf459e098d2647ec1aa,1535015830,1535022418,"ClusterInfo": ""
201808231851484584d56f_9a32_480a_9c45_a8aceadccf5d,f57b212db06c90e76f1266f1556a2081,1535021508,1535024662,"ClusterInfo": ""
20180823234505a14a45c5_2da0_4046_a3d6_faee767a398a,f9f9e827f81f190d5fd4f626fe6c5026,1535039105,1535075357,"ClusterInfo": "{"ps":{"count":1},"worker":{"count":8, "cpu":2300, "memory":50000, "gpu":100}}"
201808232024313d038838_cb35_4419_ae5d_fd8ae24d5a76,969584649da336705c270029c87a137d,1535027071,1535028766,"ClusterInfo": "{"ps":{"count":30,"memory":10000},"worker":{"count":200,"memory":8000}}"
2018082320432215fe8bbf_6e2c_447c_bd2c_1d888793d04a,9359e1e094798f09114effedaca967db,1535028202,1535028585,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
2018082323190426c252d7_4597_40b1_93ce_0942c4bd138d,8700b22e026291a7567c9337e6517111,1535037544,1535038628,"ClusterInfo": ""
201808232053389271963f_dae7_4b07_bc10_b66b373a9a7d,fb69e52d2a8c0e2df2e36ad7839652b6,1535028819,1535029127,"ClusterInfo": ""
201808231701428fe172de_b240_4924_974d_60ec8e4bd370,44fdd37a681dd70de9e259339b196557,1535014903,1535015803,"ClusterInfo": ""
20180823203311e34f53de_1f2c_4403_9294_65be57441aca,b57240909df4960c280a8773a2c9c59d,1535027591,1535045678,"ClusterInfo": ""
2018082320585572dd2086_6002_4f16_ad40_020895b68499,8092115e6a6bc61d26af8aa1c7cf0488,1535029135,1535069020,"ClusterInfo": ""
20180823234426690a774d_59aa_4e04_94db_ead2fbad2b04,781e8af3573964360500fba524e4d0c3,1535039066,1535039448,"ClusterInfo": ""
2018082321311649185c48_f0e2_4df5_b2c4_933c27e52aff,53023bd29af18c96c1b7388c7c20b467,1535031076,1535031530,"ClusterInfo": ""
201808232140042cd74b91_6402_4262_8110_5b60ae0a3e02,2cff11e4e4d9e03961cbdfe14d83b9c2,1535031605,1535031992,"ClusterInfo": "{"worker":{"count":20,"cpu":400,"memory":4000}, "ps":{"count":1,"cpu":400,"memory":4000}}"
20180823232234ca87f8e4_3495_44e1_92c5_0468ccfd85ba,f36743110cea062ce440d8a6597b505c,1535037754,1535083557,"ClusterInfo": ""
201808232007243798458a_1173_4ea3_92ad_b00e97b493e4,4973de9983ac2725669e8e801a7cf235,1535026044,1535026485,"ClusterInfo": ""
